1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
-0.9663195926010778,-0.5108462076595748,-1.0790055164669312,-1.394912661270786,-1.5987491270036749,-0.8961243457678437,-1.200853457619893,-1.868034634798517,-0.8134032742854856,-1.470316018619229,-0.8579986462450238,-2.1521105827725955,-0.8751982741982598,-0.9874411392864153,-0.8373486762019197,0.017964033596109916,0.14017989423649166,-0.7014225034118564,-0.45129113919505004,-1.2753237517744065,-1.0104387906331325,-0.7121877919307067,-0.3420190495037888,-0.1276293221178408,-0.7455409823529845,-0.3086647540748241,-1.809244895537327,-1.6760612538149104,-1.188330286670869,0.16400292502550753
-0.4169374743041506,-0.09020707779281881,-1.2988202712050891,0.17612539036127825,-0.40595112569019803,-2.5,0.3370857881164591,-0.7957789336353258,-0.9530587102949156,-1.8644166384245031,0.23925232751142464,0.29778038627541226,-1.5506877474476495,0.09798963459655077,-2.1096087867164846,-1.1614020669988177,0.62882309866059,-1.959478451731984,-0.6809135598186272,0.04677082948001709,-0.9889461055482368,0.12600225595988285,-1.646914986764902,-1.6326201211531843,-0.8301773320261786,-0.7152044045658685,-1.169039240882105,-0.9064103539199225,-0.2538715918785516,-0.16381114160729443
0.32204489798224273,1.3255443905447721,1.0895511622850602,1.894217202053226,1.9085834852476122,0.9026268909448127,1.7969626639022789,0.14057965786695498,0.22397966059904878,1.3890769121547732,1.223573575875353,2.4127327151300397,0.4707363881079223,2.292028746149969,0.9257335399270546,0.9521459097976297,1.6102378124516579,0.7289756629411295,1.586089349818925,2.3998018043436202,-0.4200561207989354,-0.09327591173529969,-0.4416772248587388,-0.18481061644296726,-1.839882173649779,-0.7447060354256204,0.031766972654047175,-0.43053671797055276,0.3653623982782785,-0.6465937402544631
-0.8468209472339111,-0.7130421875010098,-0.5723634116611573,-1.014214721796939,0.5669354057403785,-0.2133163375043242,-1.3546340121375517,-1.6219875622257087,-1.020406849100723,-1.400478802423218,-1.0017088140164911,1.228686859287435,0.23553033472518112,-1.2525701688585782,0.12996679346559073,0.2510599893162197,-2.0004795399553137,-0.6502545181445648,-0.5255720414762756,-0.9148144594568146,-1.5468944202755994,-1.3675884206232873,0.6510658643646334,-0.9531562154596138,-0.19438027965950025,-1.5938369678466957,-0.8634860424897046,-1.3988264308315033,-2.5,-1.5955681108055972
-0.07888361629346595,-1.3519348691581567,-0.06164698728267028,-1.0221214761678559,0.20006481644863236,-2.5,0.03010749740159647,-0.9933095753720894,0.5032710206625876,0.5588047090311345,-0.36914292610614624,0.7126879605692632,1.8516112420268172,-0.5670309021893999,0.14357916016718925,-1.0359578670270584,-1.8938556105769864,-1.4105013147608658,-0.4429930151335072,-0.5538903528815908,1.1809400478739907,2.2963648340877176,1.078226946341006,0.25383915264347856,0.7225536207991792,1.4254575272814447,0.5724142996216943,-0.17273945443218225,0.3499523200732934,-0.5149383153338062
-0.7474604980603026,-0.7148784221337238,-0.7018357965592107,-0.4632842584961809,-0.5018451278294332,-2.146354691505045,-0.1836857434378644,-0.8875940725454111,-1.584624274902107,-1.7913190239871626,-1.7228855918157144,-0.6556852343391606,0.03805412765083514,-0.31061177315177874,-0.48428705574100767,-0.36258272435943295,-0.2623305220939605,-1.1245586887384953,-1.0256627309690587,0.030400181233905428,-1.2032236066770687,0.1681086618209102,0.08779885304650366,-1.0349201366803733,0.807417653132763,0.6292075691010758,2.3369058816098858,0.0037214245156921453,-0.049961966560773584,1.1092926790463902
-0.3812828317159412,0.4101882267370916,-0.08639546929417663,-0.3607425447439948,0.5055166249318318,0.10924358342711106,0.5440766099463524,0.12388097140589635,0.9757600727591733,0.5070070723355922,0.7146073316687436,1.0398324213856027,1.0422335102766038,-0.0990215693462945,-0.3062041166738651,-1.9808845641823218,1.1489343396643314,0.2926742143678273,0.8781130845337038,0.47159081582163637,0.23952113421225826,-0.10136721246059764,0.5298983853576656,-0.34480951300320384,-0.23691385928913922,0.008218441798420456,-0.35768638885136234,-0.07163901510069234,0.3653271358359456,0.8176690947767234
-0.7079183207216571,-0.4019168663885762,-0.10973014731996814,0.7359901481356989,0.09778779800636413,-0.34924331648110485,-1.128011039314189,-1.4424504109243361,1.0631190608046224,-0.48126690577330666,0.48957375751846544,0.5111513743211584,0.3248877403055917,-0.35928836424249744,0.6449867187585125,-0.9478771809599663,-0.5805769597236622,-0.09664004379140131,-0.8114142628115563,-0.6336801323631054,0.26184996332870103,-0.5703215865398226,-0.5078723654879496,1.437423812808799,0.4027377319990771,0.3269732246259137,0.34153196938248886,0.576105228977677,-0.3265556836965208,0.6404420092260252
2.0310772558443326,0.24108954770736574,0.006286531535820823,0.432604809868722,0.91760549273535,1.2509203440603067,1.126055713208719,-0.15926251807089245,-0.42360575818618174,0.7689646624305476,-1.4063487591845305,0.18361252286535348,-0.23978679796461508,1.9052208611218757,0.7634811545057674,0.5363956759501662,0.45868057276775615,-0.05183086642228338,0.2916075898016866,-0.5157447927935785,-0.7322506196873362,-0.33453920497107936,0.49171847746608616,-0.08096533972334002,-0.4141304163605253,1.0976642450614231,-0.2117365263102298,0.13432274633628882,1.3392910212236493,-0.5343824106072775
0.6931687140489127,0.7523498727472586,1.572165910055698,-0.39689469816479156,0.2597477633193865,0.8118538848635918,0.7050825591101906,0.3248002575344814,1.7813714825128852,1.125416529546976,1.421475289856557,-1.1186228976168697,0.6437993480061397,0.5315830897734759,0.0014099562197101593,1.5678949099004191,0.5082095287628843,0.1891661873952551,-0.23005643859307467,1.0819769400692025,0.4074198188341728,-0.7806080566724463,1.0713017983250543,1.2843749182412447,1.8057951183133398,0.02830704983601113,0.7682439627863314,1.050349614268575,1.0307736199837394,1.1385989854094536
-0.6117906678142441,-0.4622919683821779,0.0746205117368279,-0.5038334309297289,-0.11286689294853999,-0.1034758420863655,0.8394882253000067,0.4114155198604819,-0.5244125961026824,1.1067506173313741,-0.6968676630573489,1.0400282968824055,1.082115443575251,-0.5579082120379726,-1.055674279497525,0.5031162282594788,1.2204511481363851,0.2388007809406316,-0.3187962169427754,0.4034506671300367,-0.6428168569996778,0.2858564058569935,0.5928363891039978,-0.017893654809574732,0.9247157700012241,-0.83674045103652,0.18682183676061762,-0.9074085290137023,-0.6067650106451755,1.6126202858883836
0.07646619846660281,-0.7105610913315352,1.798199013942273,0.7332421512664633,0.5466308635100368,0.09319958375639424,-0.3055964754938579,-0.3856504106550302,-0.8952517715015167,0.3670462378711959,1.2525770403704053,-0.6222477579396613,0.1656839127495952,0.4310426658705556,0.5189838414135417,0.9090163789002407,-0.20384168852470277,-0.5180227959071437,-0.27196626828227877,-0.9324943243096341,-0.631607812455509,-0.48146950168449815,-1.1594024862618932,-1.3091770179364117,-1.0237195266121408,-0.4796884490189278,-0.6713302826841469,0.0593994997716018,-0.5310353088002968,-1.0677851508538099
-1.338750077551545,-0.2295507629240092,0.3028995314227265,1.2563532043363208,-0.5221435726982491,0.8093493764190026,-0.4033295870690571,-0.14708976629045595,0.9708963994414759,-0.2677911561417025,1.3060366827750447,0.9630845311840704,-0.6977482008494496,1.1493341324184627,-0.5478490595751447,-1.5460361886184537,-1.0038439534710761,-0.019793957762904442,-0.20586926964979063,0.561425620171818,-1.4312215548977525,-1.0283912519708518,-0.2595539530782332,-0.4175260369580967,0.059328999911088046,0.34126325038061156,-0.5969165897757907,-0.9193374400338393,-0.6359556793096348,0.19112095069814317
0.28743976078762845,0.917696052238059,-0.023454744740498346,0.47302391416478384,0.6337298574836991,0.152321235777374,-0.9408492777061078,0.6653369363074433,-0.5246851974970401,-0.3572036932849392,-0.5087285222026032,-0.9190498267971421,0.3053326441060892,1.1014416275604573,0.5158722590621898,0.34334330790696105,0.14750325939795692,-1.020885951907333,-0.6335955980352717,0.4237144275115308,1.8807122280490207,0.13197433789106333,0.5848095189490422,0.8717226930354804,0.4318440613054329,1.6458384285573118,0.5376912398514526,-0.07449395857818648,-0.5815198613993859,0.4169790634486489
-0.11138994950808757,-0.6702440073354575,-0.00855261927150734,0.2115189332876818,0.12886598589914416,0.31849076656410014,-1.6379039566824325,-1.9688044455162488,-0.8736344062361417,1.0157554527218047,-0.011007826757671724,-0.7974591839816559,0.6307338850903014,-1.1827613847558742,-0.4702944421848427,0.04425112168811884,-1.0367098303501927,-1.6167115211403376,-1.872373156671462,-0.3094638857541606,-0.3251582493192974,-1.7095826379072088,-0.8543349392261156,-0.2859283297811797,-0.9749622443536528,-1.5657407276403246,-0.9010336834796122,-0.20729683217623165,-0.5943318206968198,-0.9826740613830632
0.2745706973894462,-0.40280216429204124,1.1200310704414633,0.3945071351426708,0.9719942935848793,0.9561329987464472,0.46069874995842164,0.6283647387000981,-0.12607977207779697,0.846852742905774,1.2026132393354776,-0.18141779871638736,0.6062154522213132,-0.2158321032553466,-0.8909718805756202,0.2984538391253542,0.11780329221736442,0.07430698545638775,-0.4535722325807389,0.6975743294108758,0.21354644125785988,-0.4946354208080481,-0.058470309966123735,0.36616923310643823,0.819537325382226,-0.7867207459091708,-1.2062072029996416,0.13266298737901214,0.18758066712137317,0.41783458649503435
0.6758071063772533,1.2478568294485541,0.5697738143268213,0.6454807991578427,0.7731718747654954,-0.3592989763427477,2.135591551942043,-0.8259023140058358,0.31838790476311507,0.5565749867327562,-0.6829336389041186,1.2381181626012054,-0.230019326182072,0.9198283841124617,0.5110043140475009,-0.1636590462381019,0.28379578634263614,-0.4823757238543692,0.6791090555506761,0.03088970973843986,0.6310227283454448,0.0021213601842332316,0.12313928486048177,0.2659163126449804,-0.22183553035185768,1.1897264271889945,0.011423001073255315,-0.7562781231095539,0.5343457194180637,1.289665278149774
-0.3973786951006569,0.5181592739519318,-0.5204736442507498,-2.3509647149606305,0.13232124409588455,-1.0140077848098172,-1.2762207842779036,-0.9069807700484505,-2.1375974530451423,-0.2881924505147221,0.4774377333932117,-0.7428528163248741,0.11640982052708357,0.11532734395754318,0.09921111127056713,-1.4095544638647306,-0.45619391470609544,-0.6523717443218633,-0.6214652142580638,-0.9961736462443788,1.4569370413408995,0.12351790156842164,0.13128520689492995,2.0641927737246237,0.9780459013085471,0.4762823120796756,2.491706927475487,0.849342330920701,0.4771832066938057,0.8769941136308076
0.2269352987068407,-0.5935162150671714,1.7179832343375516,0.6876699677969941,0.8778166490317498,-2.4137075053748647,0.7095691375807027,-0.7918132091860413,-0.16461146196026732,-0.13516457780670743,-0.20794730315356724,0.6197696254760527,-0.6211149160959447,-0.49419318377031535,-0.2410924150802603,-0.249363334794552,1.264335440467995,-1.0025825068486829,-0.597767053356832,0.8847426316252076,0.867563477679163,0.4299948835325999,0.646219453563693,1.162165100371022,1.4228842670493218,1.2604770700989745,0.7608709460945511,0.10925771735004729,0.8375152624564333,0.687831619177305
-1.6210716979711783,-0.45374455905792355,-1.3376254593928887,1.0339517577883706,0.5951782976396242,0.06442457986648957,-0.32580200908188084,-0.6014613501043967,-1.4017808142989083,-0.23938128649300827,-0.3562695369809876,0.03560702983331828,-1.5156779127790054,-2.022209990053097,-0.7061149407383791,-1.1134039830769662,-1.025232193863735,0.38880327754641686,-1.236216767022683,0.38748908628805556,-0.906650132943101,1.470125610568841,0.19572947441512276,0.8596154059942822,-0.6540087270587484,-0.6507824112732199,-0.3739025918515018,0.6695446766937193,0.2594010625566661,0.4367265674948669
-0.5658184449824594,-1.0598536762306936,-0.7397511842975661,-0.11091354457506665,-1.4702995823858764,-1.2983713530197198,1.0316552532226302,-1.5756812015700001,0.3632072563700263,-0.13134829157576736,-0.7505860387495118,-0.5758996432753468,-2.0498367639040347,-0.6734208845668871,-0.8409380899700303,-0.9973080385525309,-0.7098008643805349,-1.0417191917042379,-0.9867101750660575,0.00029296267643474797,0.6332391347763949,-0.16664627336580498,-0.8552676799776948,0.7047378601579427,-0.7324938675084028,-0.039319021878827326,-0.07118248243755562,0.7654962896894065,0.22526410835934516,-0.0049572065327789
-1.60478337475142,-0.05864616615889394,-1.7601726055973668,0.47445476542578585,-1.171639724867465,0.1591457238882854,-0.8448211220553786,-0.26859293005177187,-1.7762308412992112,-0.18608645779733823,-1.287861593546588,0.7647110414444994,-0.31483263180627047,-0.7130566751021731,-0.46485507546896804,0.7912943877354974,-1.2234007032059335,-1.5888899089391486,0.046415689749202654,-0.7706494463718092,-0.7415041662772842,0.9714260707501883,-0.017956186036459314,1.2147269221756205,0.8549210005034856,0.42706172863178354,1.1161918134077895,0.2449849917695966,0.8305412853005316,0.20829986183296678
-0.462898400101615,-0.499067521563102,0.1317112246849332,0.24759914467321317,-1.013897198761592,0.3312821977997209,-0.6061642569873575,-0.08018382650545568,0.5923671504666989,0.9729601868508042,0.2344019789723152,0.7269837317580944,-0.6745311231255724,0.6956169413355424,-0.9158652463123057,-0.4321150794886204,-0.5241213319352473,0.26026054855896164,-0.5424614891620438,0.15002377474212292,-0.09553487237792596,0.7621453274596406,1.4545916421794787,1.73675361348451,1.296106881192588,1.8558667043062065,1.8418060330280983,0.30889230106598975,1.6140893688226023,2.5
1.6237417295407348,0.21922781977973566,0.35463657925703507,-0.040497630764087474,-0.1646558434617581,1.4416560406971515,1.4823777945523557,1.3995548847657175,0.9910907181653341,0.9134120170946306,0.6808108478969068,1.3824149046245144,1.7560645071219607,0.5863195752877427,0.899864325285462,2.1772864867030686,-0.23606593585416386,-0.8549523261153588,0.7488708309034054,-0.5509888524375127,0.25925711811025154,0.35420192711112597,-0.5415581208289312,-0.4841226724940249,0.4308518200719697,-0.19459589141338748,-0.16959811799655,-0.29978625992943203,-0.7019429185854802,-1.0952593249486529
-0.8500230961503353,-0.4201896120984531,-0.7466051110968899,-0.6686004581636736,-0.14231350515813482,-0.8417536335165428,0.4759190716800137,0.04946332280923114,-0.444596421351174,0.016031280390709935,-1.0110292869251902,-1.6791096052711374,0.25777444964695745,-0.9681097400324037,-0.8450301939087409,-0.4200902980755933,-0.059708841213204446,-0.4508065477654058,-1.4992270006549389,-1.1770539242935039,-2.5,-1.192476141568634,-0.2981431997516671,-1.754646114329392,-0.14082495293542832,-1.243892434937372,-1.6414734192844613,-0.7345684851759908,-0.25206483780492916,-1.006273827076619
-0.13378818672348772,-0.5879815903254962,0.6943755869961464,-0.0407105460904848,0.3191040653234669,-0.038865616947490154,0.8662120111418121,-1.3020727019952247,0.119584624771542,0.18435740955418628,-0.2587539119595065,0.4170176933575447,-0.8105756846687442,-0.2758766889439124,1.9099256637218396,1.0021377739220656,1.0195277023337337,-0.4879722508595891,-0.10577356813257686,0.7156469969940694,-1.0600291925736827,0.3556758465971006,-0.22711825838711536,-1.072868889146891,-0.9549140043993113,0.12629494220042814,-0.17010129122520018,0.10514608619749602,-2.436195283229294,-0.974005061766897
1.6117094896945068,1.5506182196358094,1.338364730591873,0.5009710340953489,1.0314302245172788,0.6715444580579844,0.47690754624534987,0.9345894893101341,1.0946881195594251,-0.29636690209907784,1.578674622821386,-0.4419798137554666,0.9828227974219843,1.2891751952023358,0.970009669196564,0.6887369055090705,-0.007404553902196467,0.5719392509871872,1.2581980491144857,2.477565765557012,-0.35715749845183176,-0.907591691980802,0.5849889946179674,0.23631336631647978,-0.7731300066215342,1.0101076088947027,-0.30988125168560443,-0.3336691695915369,-0.49029849562961275,-0.6289283104686693
0.8576457817621299,1.3872817143532878,1.0044077064968975,-0.25260413163691203,0.5236536946817358,0.11368634022225767,0.16530022847821949,-0.02661652328461159,0.6637199168931895,0.11836244093457737,0.8571036921176702,0.8856381084893682,0.3773118551774638,0.8580631281148277,0.3989281780880104,1.1532841772220177,0.240727346503201,0.7672756298490274,0.5270494865047202,0.7493490520349109,1.335713290885524,0.11195880942185359,0.3275945140597515,-0.03665928093571736,1.273714317816915,-0.18373625807856073,1.1605776454647687,1.6082011217463856,0.8126261681097158,1.08637744693793
