1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.5526121671086393,0.4205540164507319,1.0539523065349468,0.6139840430423186,1.4515918316103829,0.8887094510218488,1.4172325205679983,2.0740858952564563,0.7564504390053486,1.0452372262130358,0.0747975479872975,1.2214945773694987,0.9216887931904688,1.646659038171788,0.8414611715065655,-0.7760764423723535,0.9393500184868256,0.909384168033767,1.6855915253991518,1.0415231409547443,1.469567498487372,1.087620992740854,2.234990958381472,1.7410184502118304,1.0934768852274497,1.4169596476151043,1.3616504042186577,-0.4256890342365389,1.0459846680995497,0.7327594609410363
-2.050854420677849,-0.6793777186400295,-1.4397556843225063,-0.9531037978158864,-0.6935483247221113,-2.0813887991651905,-2.432133347340447,-1.4560192270563073,-0.6259770937731476,-1.1438035450077544,-0.5150522935659341,0.2598753822877665,-1.3156766557152406,-0.2012635398885717,0.0331825343619896,-0.687531338924423,-0.3009302078636894,-0.4214995434330275,-1.7555680824961704,-0.681713901912509,0.6376217161313898,1.1349641065355232,-0.149723265975253,1.9089676177408448,-0.0230434115543878,0.4444116682563823,0.1112474959100601,0.7620300230709851,1.1667238040951158,0.7497557572803017
-0.0037080473865844,0.4096595077843082,1.0114070093288297,1.820865951205088,1.2286670986384371,2.3752338178522026,1.1389851561526212,0.985239289866159,2.2132923876475625,-0.0224876714147772,0.4610871192272085,2.1351131785158657,0.919838438253808,0.5742550678669901,2.5,0.2100756819182854,1.5092077463194626,1.8438970163761368,2.16432740640921,1.2958790612371618,2.5,1.8476526359153524,1.9907722200219755,2.1632396589250664,0.9781177092588926,0.862759730060105,1.3902758541865197,1.765554312171791,0.7880449795849248,2.5
-1.2565162039206728,-0.0814477235750957,-1.273979536730918,0.4133513315183982,-1.3476287803841602,-0.8534568888924832,-1.053111702435641,-2.285518088564095,-0.7696291607394248,-0.98263390791933,-0.64000172405174,-0.5546758416863616,-2.0602550070028784,-0.0334107716541663,0.1422339206870576,-2.2259901386697973,-0.994080788955954,-0.0018470802342935,-1.9458803221014147,-1.8377524458559509,0.7155170786973404,0.8125111253796601,0.0706965596864596,-0.4966606740208333,0.1489356138157835,-0.4996718509361074,0.5809171554214221,0.6085173196751835,0.3406941466605788,0.4372434988561388
0.0086214506824346,1.3180696190557406,0.016990072301995,2.0800135039316605,2.067186531400242,1.65929644656706,0.8255603817328121,0.5618970871135178,0.6351645412018891,0.8341130144776863,0.9272763980633064,0.9140717927870676,0.529488430363917,1.065659932559228,0.908883829917893,0.7952938420581273,2.1511828008713225,1.4417402918588926,0.6108170103508943,0.5061404621359902,-0.728612131881688,-0.6589400478503684,0.9615027880810416,-2.004189302993245,-0.3806222340478167,-0.2562209747295951,-1.0040718142616187,-0.638783101757588,-0.2936591358199708,-0.8742434881533523
1.754649569219379,-0.3767487461619713,-0.1281291314430824,1.224938609204897,2.094652354009253,0.3564283350704817,1.0167947278398883,0.6582340601549858,0.6992042737572021,-1.0892377151420962,1.1435023657125245,0.8561566522832909,0.973310195776386,0.2225202635242832,0.1153906118252433,0.1238630192065428,0.7409113447382892,1.5683134217117671,-0.0823859238644005,0.2919449026657421,0.6202167661032393,-0.440393903009924,0.5525458966974469,0.2507440474982369,-0.0025495614684579,0.4421674194028979,-0.2549422981843278,0.4661728014257654,1.1760047289948092,1.2345763242766106
0.1020053000201961,-0.6903735149041437,0.1322637016668332,1.205659349425478,0.5963092510499363,1.0044028598078207,0.7758567007923828,1.172008368849789,-0.0499971468125352,1.7531555691536254,0.2369181750002739,-1.2443358257184338,0.5376049398202617,0.3031869079069083,0.3107182208343288,0.3167745980021305,-1.6688234880160049,0.9752449812842195,1.2058309952833932,1.596755776579827,2.5,0.1504188735160732,0.4448954625575936,0.9060397569022096,-0.0123592584396574,0.7583466475413437,0.4878674075501514,0.8105573430306667,1.7575656312463168,0.772337875195632
1.1792239212794329,-0.2577173441731034,0.7341985840290887,1.5883038174468092,0.5889620949979921,1.4876070347761603,1.4576745104201296,1.0001721559651822,0.4054707389862982,0.8436674203932006,0.3346430636331689,0.6760376104974595,0.8354476766372758,1.9897050661507656,0.297388292357672,1.4249982520558333,1.531760848304861,0.8123469560056409,0.8555541548842613,0.949023684198472,0.0703322445706778,-0.3610355036651658,-0.9598846348803108,0.0928010946275603,0.1289618005134336,-1.2876159640877087,0.2025437881227894,0.7745945169386452,0.622003282995324,-1.189229260414611
-0.4519355219412498,0.7277045414593033,-0.5403923395953864,0.1135645274508129,0.917314255804646,-2.000093469227131,-0.0073942366489388,-0.11942291156378,0.1159387059717911,0.8627795957220665,-0.7375810873600935,-1.2228389833157245,-0.1194322247882401,-0.8443060097244705,-0.534245973547648,-0.3369471237974046,1.0066404616041915,0.1655538648824189,1.7486021279715998,0.3219723351196284,-1.1495729283867615,-0.0284534497954606,-0.4429456636103729,0.4036732876354355,0.349124507728632,0.8328811693653325,-0.4270225297256271,0.0029724056250888,-0.5099604218293461,0.1429748861809492
0.4057570745877275,0.7246064514601352,1.7828519583626754,1.0196031952159326,0.3902803297187016,-0.2799555320580363,1.1625220171937367,1.7517838659110874,0.5666342848224125,-0.9625764158103444,0.7005445628048543,1.7972890467070075,0.5059233383917112,0.3664096100299869,-0.2160470294584009,0.9501630577885286,1.6218340121956782,1.0878631111457535,0.7029340324278337,1.5637695860305942,1.8578838813795064,1.747379966933304,2.482702027051854,1.5037131747332426,1.745511785403655,1.127912202059936,-0.5061900685028886,0.926104772236173,0.2080475786740752,0.8311582005560825
1.4271698040417091,0.5455172386851602,1.2862376958375787,0.4734422405784635,0.1165064333922145,0.6356768659311267,-0.4185277466181465,1.081640556317952,-0.7613909533190404,1.1380205170831763,0.4621878130973278,-0.1636657776939922,0.0002044390186105,-0.9132061559859737,0.9998643940087169,0.8093464825071062,0.981343007665272,1.4846778500050848,1.3687380099924156,0.0055615458856811,-0.8161216117939316,0.7968115225539275,0.3159714768056686,0.7871544234958642,-0.0340119915328844,0.1378444673409555,-0.0614466697452248,0.6989854349658775,1.2325265074397782,0.4364852437169247
-0.1567625910397015,-0.8434681768449322,0.3039515357217471,-0.4521387229654705,0.3580236720004095,-0.1227811443107585,0.3430719924666014,0.3672215895458016,0.3544696266891554,0.5364143935715965,-0.3136650708064343,0.3171935041710677,0.536321352857098,-0.1729518112120504,0.2453625520836935,-0.9434284681030216,-1.370200340362118,-1.3747918901130358,0.5387632517308634,-0.2125268589699014,-1.3839473064386938,0.355505318214982,-1.3768189122493728,-0.2846089427459659,0.362237866762896,0.5070080476120754,1.1110769305643338,-0.1884918059323626,0.454091359539059,-0.6258869168573408
0.4119202737246795,1.0295274678728297,-1.160903026705,0.9596760579105776,0.5474061347581536,-1.013898497080719,-1.5674626897433317,-0.2362598152029268,0.5488088387044661,0.3535295775929364,0.7706882304259148,-0.704918526440303,-0.3692488160510269,-0.8512521003243418,-0.5342146356346831,0.9046685406124668,0.5098464279471886,-0.8171984353452715,0.3407330830206152,-1.2562078396965846,-0.347810199581524,2.5,0.46229045885769,1.2682079534836093,0.5679705353869939,0.6114136262856524,1.8855214468796104,1.2343628762982268,0.8960888584660222,0.1661223377367519
0.176453942701099,0.7186357114972525,-0.5332559488384412,-1.8308039720424176,-0.2195993122697816,0.4346512096147886,-0.5143527658028142,-0.4335764069605102,0.068147377404319,-2.362590044744681,0.4611283850262709,-0.2531507722918317,0.8648848614937423,0.944912329319473,2.0275225269110124,-0.6419612991953826,0.4978342436419926,-0.1120336486742449,-0.1026834796291204,-0.6799635692284506,-0.7586616320703998,-1.473046246788007,0.3700862318987354,-0.6929246488821382,-0.2061545762481712,0.1494240960723727,-0.881871423148484,1.261375256739664,0.2630695764362638,-0.002493651116253
1.0705652370140786,-0.9407980040661198,-1.0094071138587553,0.3475903086191129,-0.4079092223474259,-1.4940862962067512,-0.1123932562761421,-0.0695938451548913,-0.5860997456542336,-1.0633675306251256,0.1198884062159031,-0.675649173506684,1.0182099609345094,-1.286295512908816,-0.1650102740591928,-0.2511955175012683,-0.3275397598503388,-0.4021321447106488,-0.4940243932921673,-0.2345416251017358,-1.3455654849325058,-1.280669516654259,-0.550868678225273,-0.0716719457722761,-0.0285790425095611,0.1818012045037144,-0.9514931622592324,0.4149095827000029,0.2729396303255281,-1.1009305102342
0.6293817066909234,0.3179268767624608,-0.4249032379597255,0.0294149979016425,-1.0376387756070595,0.7398911178503149,-0.9430047465847964,-0.90245931549666,-0.667884292381556,0.7447016710330994,1.087346712682192,0.2863630780037843,-1.228232472349359,-0.7502510759672688,0.1413914937112914,-0.3981775168879386,0.6836710883342477,-1.2900644749910557,-1.3185798917731957,-1.000545560811292,-1.1868052642582052,0.0193304075633811,-0.8018113134937926,-0.0423678360681255,-0.0194333831497701,-0.0052180147994179,-0.5404110567547857,-0.3745845752758713,-0.4210078348100288,-0.2178765857129561
-0.8377795855849144,-1.2170982987094028,-1.8824707922643429,-0.7057583150771884,-2.5,-1.0464751498966598,-1.9962507286201048,-1.6067842149074236,-1.5544905705890644,-1.8385025814748035,-1.4752142985830257,-2.5,-1.427541455880054,0.2219576370115203,-1.3598230965648264,-0.5455282447791788,-1.5712101731537724,-1.337807983072172,-1.284927700639472,-1.8325927000529705,-0.8997168822993452,-0.0442347332363156,-0.3047543637397578,0.7088488316681133,-0.4858197430811051,-0.4908289379316607,-0.2000765455810631,-1.1909346145557789,-0.2147312784361283,0.528850287812439
0.6100840948126155,-0.399694307081752,0.722629329921754,-0.5858641603314404,0.2878438069977468,0.1435249916766634,0.5680794354729137,0.8601583137561553,-0.1850348705053357,-1.2367891564502482,0.5192010934694014,-0.1950943120441125,-0.7057299658306044,-0.5076902701443453,0.5361081432364948,-0.5480696745866611,0.0202303836707046,-0.8830857545394197,-0.3456887352636877,-0.213389165846636,0.0528447422782312,-0.0758047518398188,-0.0124262280573053,-0.6045214705246325,0.2960582697104046,0.1672407351270809,-1.0590016476906874,-2.092376276318044,-0.5216021971855938,-0.9050156573384476
0.6720764652437123,0.7870726043050479,0.109582138048166,-0.1927633897947633,-0.100583699970657,-0.0882577376294357,0.5897864069653661,0.935634696938862,0.3626549549872303,-0.0062553974176747,-0.6026543400447402,0.3166872332596668,0.960755146599313,-1.398756412350026,-0.3279070631389918,0.7852018158727636,-0.5748085913121246,0.2734643175710552,-1.274021600057051,0.3495208458316467,1.7298629482574213,0.7858349904821557,-0.7998470656508126,1.0881024934067507,-0.4788447919401433,1.4723483716370032,-0.1051015004657887,-0.4181652028039304,0.0681014067999004,0.1995776226621365
-0.3926221264176045,1.7467729648603942,0.6036382896599763,0.7002492423149599,-0.5074102224523785,0.5477849892486165,0.7564423248561205,1.891623792118752,0.2060900668261334,0.6396603998225877,0.5876984242099944,0.8315344670268864,0.195083239321462,1.1001648564608293,1.355565498037794,0.7687302996295078,0.0062034466872009,-0.6621795023114652,0.5810948955604032,0.4507746639999665,2.5,1.184845593163383,0.7248535121985525,0.0394279598345145,1.1474078251920194,0.5071954556755401,1.5461387802483142,0.6387625515731415,0.869264357727017,0.6765667857716741
1.787843796593817,0.3521651313305834,1.6187326959668678,0.1452357449228011,1.544669618378161,0.2342846270261766,-0.3536038071140903,-0.7762908572870136,0.7438138243423137,1.0158960025919317,0.6100827182698079,1.020263171339451,1.133562937089425,0.0728076252536961,0.171496758496836,1.2728833332487304,1.0989513438369631,-0.0962446874931599,1.6825098233448057,0.3875658247393022,1.4025339063129387,-0.1863027801162873,0.8895983389962602,1.5229382966631788,1.1356448262629055,-0.3012988806685382,0.5081003085404036,0.3972176311262672,0.9764969837193798,-0.2979662677797519
1.0703392919000436,1.3517104577022896,1.320010743151676,1.13123919002506,1.3544600805586904,1.892208227826508,1.0996328038029315,0.2785906676007567,0.4280045519073673,0.9414610190138188,0.5523717235175385,-0.0675981044945919,1.0862952579089893,1.6006112549578213,0.2445338741098659,2.2598438447986218,0.4567985575915244,0.7590569349590569,0.4085761423898931,0.9869209577348677,-1.4778725462391982,-0.7546040667750442,-1.2266817193935886,0.1028557645490915,-1.0545619294565736,-2.13064772575015,-2.332551984220997,-0.4877226257479704,-0.9347438715387578,-1.4763443435429984
1.298197226564635,0.2846278933550403,0.5537101877511152,1.5910183722949305,1.6540565685093398,1.530799248967302,0.9335626420828466,1.8685061366796307,1.2965886174221584,2.5,0.3264045150009004,1.310973791347502,2.4850910477197274,2.5,0.5079327494318865,2.5,0.2374538489163981,1.1956198014132269,1.2923481086045558,1.463955378068032,0.453155039493304,-2.014639843671268,-1.1809918618452409,-0.1568855788937651,-0.4106358964140557,-0.6421987198251572,-0.0880580624896644,-0.7376172213763188,-0.9455226797093708,0.0594350331142166
-0.8546734805066867,0.4186490960917747,1.1090817557623724,-0.9305051706015054,0.7441948171397537,1.0863031112163324,0.4254749782154837,0.8702035653411458,1.053804041175698,0.0545139941608802,0.8038460816701849,0.8331630763858703,1.059012551498685,0.7090865868918235,1.0703262440218566,-0.2411542255712218,0.8535582957225394,1.2008988406354777,1.945922223127718,1.0584943335882724,0.2782942205001797,0.7165217745561728,-0.3537173138797927,-0.2201968025028228,-0.1965664767704058,1.3865131182531003,1.0229614566882022,2.356667870156618,-0.2263829691826719,0.1945301942212663
0.023503537314625,0.3268797652623812,0.0200004869611882,-0.1363954160949569,0.2761678624925262,1.1181626953714334,1.1153231379076345,0.6574667696203226,-0.0790566321187395,1.1792356099294956,0.7215870197715999,0.0113618469462946,-0.6191054870298364,1.9048738913539176,2.5,0.3242172240488838,0.5790908282658143,-0.4373810782558767,0.262175825265071,1.5585660802112362,-2.5,-1.1227521370551132,-2.5,-2.5,-2.5,-2.5,-2.5,-1.7810287267779206,-2.210421071081108,-2.5
0.831719550574661,1.4833388556239582,0.9769462252208309,0.3192859984813355,1.2650483737529208,1.5761575192595263,2.470771885043151,2.27816929464171,0.873131804617359,2.2322202373896163,1.8865888087961669,0.8595723199835589,-0.0082248800490877,1.324280466829679,1.1068475307715906,1.221918481184269,0.0042326562332928,1.0748178450188768,1.2727709929607391,2.02113850187837,-1.986152156429546,-0.1386255576493688,-1.0391175313296872,-1.4563754379822391,-0.4370309857725257,0.8137778730468412,-1.6550471038437478,-1.5425634875890923,0.4312004169984551,-2.3988679541321702
0.1487687675790736,-0.6638800763095117,-1.0999602955231385,-0.4142385350416045,-1.0405988315184795,-1.9240504721340883,-0.2299092533820357,0.0115387884790761,-0.8029904695066791,-0.0270405655072883,0.1520460459123634,0.2537874102509564,-0.502415815188258,-0.3958118342374589,0.0556711232645218,-0.6547638354968568,-1.4954221395567582,-1.1336039045827877,-1.125088441077325,-1.3482337934992168,0.1361136249223767,-0.1939470475397616,-0.5375733672432876,0.3585051998706591,-1.3984372036272703,0.2595804858555682,-0.6018555638768417,-0.9053479439546872,-1.0045055818807953,-1.5531401227415915
-0.1884914398248143,1.6458379183106315,2.4609749144611666,1.6043084910346808,1.7487473834190157,1.8579351490926377,2.2090377826496685,1.7136669177434405,1.4919485285467746,0.7281443267515566,1.2021559670412003,1.0795045369100094,0.9794166721991306,2.0422721327184896,1.49837853702041,1.639872517885611,1.0722248093287587,1.6041255018334166,0.636847794957891,0.706698586415852,0.8540509711397297,-0.7813574300872878,0.2763282695852262,-0.94104732397374,0.8774687697534331,0.0536878378149956,0.7759864863817129,-1.5714937333859422,-0.6534498750308834,-0.414890932212589
-0.3172037081325887,0.7923335574354062,0.8551959336703441,-0.1720562910186462,-0.7545813073500056,-0.1958145810668047,-0.2263140857742695,0.3657274272229815,-0.4475154696850948,0.5631889706980199,0.9433098388982116,0.7379988659115866,0.2270371530955288,-0.4437156610013073,0.1172478036616568,0.3002223974262365,0.2827160595978013,-0.6443433220235114,-1.9269526647324893,-0.4073796077313517,-0.8442205529433482,-0.9995969568553708,-0.4945268880633104,0.1272992346170083,-0.4737368090506038,-1.3928847646192617,-1.8228314646056247,-0.5173980557499624,-0.6035686853467389,-0.3720088205215617
-0.3103692099701551,-0.0523844677328785,-1.0482618083354205,0.0893385134168439,0.3788332570118904,-0.5866575036430217,-0.5482395795913471,-1.477024545070244,-0.99338397431556,-0.2355148096759451,-0.2828633660829543,-1.330518569104472,-0.6215825640821138,0.5167473355452596,-0.6225693367557001,0.2456880132067261,-0.2096426756980304,-0.367025984280868,0.4624395674479296,-1.1200893087110917,-1.512231944330371,-2.1076105737340205,-0.8477732907860246,-2.213997378328584,-1.755161157217145,-1.0166355019300712,-0.6760404255411085,-0.9635714451937926,-2.5,-0.6210074164261521
